,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1124,o2_flow_tracheal_cannula,0.0,0.0,0.0,4,0.0,251,respiratory,relevant
1125,fluid_out_netto_ultrafiltration_dialysis,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
1126,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
1127,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
1128,med_calcipotriol_combinations,1.0,1.0,1.0,5,1.0,51,medication,relevant
1129,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
1130,med_caspofungin,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,0.8333333333333334,218,medication,relevant
1131,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1132,med_cyclophosphamide,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,27,medication,relevant
1133,med_desoximetasone,1.0,1.0,1.0,5,1.0,13,medication,relevant
1134,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
1135,med_phenytoin,1.0,0.8888888888888888,0.9411764705882353,9,0.8888888888888888,154,medication,relevant
1136,med_fexofenadine,1.0,0.5,0.6666666666666666,2,0.5,44,medication,relevant
1137,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
1138,med_fluoxetine,1.0,1.0,1.0,6,1.0,78,medication,relevant
1139,med_fluvoxamine,0.3333333333333333,0.5,0.4,2,0.5,16,medication,relevant
1140,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1141,med_isavuconazole,1.0,1.0,1.0,4,1.0,127,medication,relevant
1142,med_isosorbide_dinitrate,1.0,1.0,1.0,8,1.0,28,medication,relevant
1143,med_lacosamide,1.0,1.0,1.0,5,1.0,366,medication,relevant
1144,med_lamotrigine,1.0,0.75,0.8571428571428571,4,0.75,155,medication,relevant
1145,med_levocabastine,1.0,0.4,0.5714285714285715,5,0.4,13,medication,relevant
1146,med_levomepromazine,0.9230769230769231,0.9230769230769231,0.9230769230769231,13,0.9230769230769231,162,medication,relevant
1147,med_lidocaine_combinations,0.0,0.0,0.0,5,0.0,15,medication,relevant
1148,med_mannitol,1.0,1.0,1.0,8,1.0,82,medication,relevant
1149,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
1150,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
1151,med_meloxicam,1.0,1.0,1.0,4,1.0,38,medication,relevant
1152,med_mesna,1.0,1.0,1.0,3,1.0,23,medication,relevant
1153,med_moxifloxacin,1.0,1.0,1.0,9,1.0,70,medication,relevant
1154,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1155,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,5,0.0,2166,medication,relevant
1156,med_noscapine,1.0,0.5,0.6666666666666666,2,0.5,84,medication,relevant
1157,med_perindopril_and_diuretics,0.5,0.25,0.3333333333333333,4,0.25,27,medication,relevant
1158,med_ranitidine,1.0,0.9090909090909091,0.9523809523809523,11,0.9090909090909091,47,medication,relevant
1159,med_rasburicase,0.0,0.0,0.0,2,0.0,5,medication,relevant
1160,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
1161,med_ropivacaine,0.6666666666666666,0.6666666666666666,0.6666666666666666,9,0.6666666666666666,46,medication,relevant
1162,med_senna_glycosides,1.0,0.6666666666666666,0.8,3,0.6666666666666666,63,medication,relevant
1163,med_various_alimentary_tract_and_metabolism_products,0.0,0.0,0.0,4,0.0,19242,medication,relevant
1164,med_teicoplanin,1.0,1.0,1.0,7,1.0,71,medication,relevant
1165,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
1166,med_trazodone,1.0,1.0,1.0,5,1.0,20,medication,relevant
1167,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
1168,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
1169,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
1170,med_carbamide,0.0,0.0,0.0,2,0.0,13,medication,relevant
1171,med_soft_paraffin_and_fat_products,0.875,0.7777777777777778,0.823529411764706,9,0.7777777777777778,107,medication,relevant
1172,calcium_ionised_post_filter_cvvh,1.0,0.23076923076923078,0.375,13,0.23076923076923078,1722,renal replacement therapy,relevant
1173,anti_xa_apixaban,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1174,anion_gap_arterial,0.0,0.0,0.0,10,0.0,33827,laboratory value,relevant
1175,frequency_ippv,0.0,0.0,0.0,3,0.0,5040,respiratory,relevant
1176,bipap_high_pressure,0.6666666666666666,0.4444444444444444,0.5333333333333333,9,0.4444444444444444,1463,respiratory,relevant
1177,med_ascorbic_acid,0.0,0.0,0.0,2,0.0,12,medication,relevant
1178,med_abiraterone,0.0,0.0,0.0,1,0.0,13,medication,relevant
1179,med_aflibercept,0.0,0.0,0.0,1,0.0,1,medication,relevant
1180,med_amantadine,0.0,0.0,0.0,1,0.0,238,medication,relevant
1181,med_diatrizoic_acid,0.0,0.0,0.0,3,0.0,8,medication,relevant
1182,med_amifampridine,0.0,0.0,0.0,2,0.0,53,medication,relevant
1183,med_hydrochlorothiazide_and_potassium-sparing_agents,1.0,0.8,0.888888888888889,5,0.8,21,medication,relevant
1184,med_valsartan_and_amlodipine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1185,med_arsenic_trioxide,0.0,0.0,0.0,1,0.0,25,medication,relevant
1186,med_bezafibrate,1.0,1.0,1.0,2,1.0,42,medication,relevant
1187,med_biperiden,1.0,0.8,0.888888888888889,5,0.8,8,medication,relevant
1188,med_brinzolamide_combinations,0.0,0.0,0.0,1,0.0,64,medication,relevant
1189,med_bromazepam,1.0,1.0,1.0,3,1.0,80,medication,relevant
1190,med_budesonide,0.9444444444444444,1.0,0.9714285714285714,17,1.0,100,medication,relevant
1191,med_busulfan,1.0,0.2,0.33333333333333337,5,0.2,10,medication,relevant
1192,med_cabergoline,0.0,0.0,0.0,1,0.0,1,medication,relevant
1193,med_vitamins,1.0,0.6666666666666666,0.8,6,0.6666666666666666,870,medication,relevant
1194,med_cisatracurium,1.0,0.8,0.888888888888889,5,0.8,1676,medication,relevant
1195,med_caffeine,1.0,1.0,1.0,2,1.0,58,medication,relevant
1196,med_crizotinib,0.0,0.0,0.0,1,0.0,6,medication,relevant
1197,med_cytomegalovirus_immunoglobulin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1198,med_multivitamins_and_other_minerals_incl_combinations,0.6,0.6,0.6,10,0.6,140,medication,relevant
1199,med_dapsone,1.0,1.0,1.0,3,1.0,8,medication,relevant
1200,med_daptomycin,0.0,0.0,0.0,1,0.0,11,medication,relevant
1201,med_dimethyl_fumarate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1202,med_diphtheria-haemophilus_influenzae_b-pertussis-poliomyelitis-tetanus-hepatitis_b,0.0,0.0,0.0,1,0.0,1,medication,relevant
1203,med_docusate_sodium_incl_combinations,0.8571428571428571,1.0,0.923076923076923,12,1.0,1172,medication,relevant
1204,med_lamivudine_abacavir_and_dolutegravir,0.0,0.0,0.0,1,0.0,25,medication,relevant
1205,med_doxorubicin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1206,med_enalapril_and_diuretics,0.0,0.0,0.0,4,0.0,21,medication,relevant
1207,med_entecavir,1.0,0.8,0.888888888888889,5,0.8,73,medication,relevant
1208,med_vitamin_a_and_d_in_combination,0.0,0.0,0.0,1,0.0,2,medication,relevant
1209,med_estriol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1210,med_drospirenone_and_ethinylestradiol,0.0,0.0,0.0,2,0.0,3,medication,relevant
1211,med_etoposide,1.0,0.5,0.6666666666666666,2,0.5,10,medication,relevant
1212,med_ferrous_sulfate,1.0,1.0,1.0,2,1.0,2,medication,relevant
1213,med_filgrastim,1.0,1.0,1.0,6,1.0,29,medication,relevant
1214,med_fludarabine,1.0,0.5,0.6666666666666666,2,0.5,12,medication,relevant
1215,med_fluorometholone,1.0,1.0,1.0,4,1.0,249,medication,relevant
1216,med_formoterol_and_fluticasone,0.0,0.0,0.0,2,0.0,6,medication,relevant
1217,med_calcium_folinate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1218,med_gelatin_agents,0.0,0.0,0.0,3,0.0,68,medication,relevant
1219,med_glibenclamide,1.0,1.0,1.0,2,1.0,17,medication,relevant
1220,med_glucagon,1.0,1.0,1.0,4,1.0,7,medication,relevant
1221,med_glucose,0.0,0.0,0.0,1,0.0,1,medication,relevant
1222,med_sodium_glycerophosphate,0.8571428571428571,0.5,0.631578947368421,12,0.5,1441,medication,relevant
1223,med_hepatitis_b_purified_antigen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1224,med_hydralazine,1.0,1.0,1.0,4,1.0,235,medication,relevant
1225,med_hydrocortisone_butyrate,0.0,0.0,0.0,1,0.0,5,medication,relevant
1226,med_hydroquinine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1227,med_hydroxyzine,1.0,1.0,1.0,4,1.0,20,medication,relevant
1228,med_indometacin,1.0,1.0,1.0,4,1.0,35,medication,relevant
1229,med_insulin_glulisine,1.0,0.6666666666666666,0.8,6,0.6666666666666666,89,medication,relevant
1230,med_iodixanol,1.0,1.0,1.0,4,1.0,13,medication,relevant
1231,med_iodine_therapy,0.0,0.0,0.0,2,0.0,4,medication,relevant
1232,med_plastic_iud_with_progestogen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1233,med_loratadine,1.0,1.0,1.0,4,1.0,175,medication,relevant
1234,med_lormetazepam,1.0,1.0,1.0,10,1.0,544,medication,relevant
1235,med_losartan_and_diuretics,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,13,medication,relevant
1236,med_lynestrenol,1.0,1.0,1.0,2,1.0,31,medication,relevant
1237,med_medroxyprogesterone,1.0,0.5,0.6666666666666666,2,0.5,2,medication,relevant
1238,med_methoxy_polyethylene_glycol-epoetin_beta,1.0,1.0,1.0,4,1.0,7,medication,relevant
1239,med_micafungin,1.0,0.5,0.6666666666666666,2,0.5,148,medication,relevant
1240,med_mivacurium_chloride,0.0,0.0,0.0,2,0.0,3,medication,relevant
1241,med_primidone,0.0,0.0,0.0,1,0.0,175,medication,relevant
1242,med_naloxegol,0.0,0.0,0.0,1,0.0,26,medication,relevant
1243,med_sodium_fluoride,0.0,0.0,0.0,1,0.0,6,medication,relevant
1244,med_norfloxacin,1.0,1.0,1.0,2,1.0,3,medication,relevant
1245,med_octreotide,0.875,0.7777777777777778,0.823529411764706,9,0.7777777777777778,51,medication,relevant
1246,med_pancuronium,0.0,0.0,0.0,1,0.0,1,medication,relevant
1247,med_pentamidine_isethionate,1.0,0.3333333333333333,0.5,3,0.3333333333333333,8,medication,relevant
1248,med_pneumococcus_purified_polysaccharides_antigen_and_haemophilus_influenzae_conjugated,0.0,0.0,0.0,1,0.0,1,medication,relevant
1249,med_posaconazole,1.0,0.6,0.7499999999999999,5,0.6,70,medication,relevant
1250,med_povidone-iodine,0.0,0.0,0.0,3,0.0,9,medication,relevant
1251,med_prednisone,0.0,0.0,0.0,2,0.0,5,medication,relevant
1252,med_procainamide,1.0,0.6666666666666666,0.8,3,0.6666666666666666,35,medication,relevant
1253,med_rabeprazole,1.0,1.0,1.0,3,1.0,7,medication,relevant
1254,med_ramipril,0.9333333333333333,1.0,0.9655172413793104,14,1.0,699,medication,relevant
1255,med_oral_rehydration_salt_formulations,1.0,1.0,1.0,3,1.0,53,medication,relevant
1256,med_all_other_therapeutic_products,0.0,0.0,0.0,5,0.0,138,medication,relevant
1257,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,2,0.0,4,medication,relevant
1258,med_risedronic_acid,1.0,1.0,1.0,5,1.0,10,medication,relevant
1259,med_rizatriptan,1.0,0.5,0.6666666666666666,2,0.5,4,medication,relevant
1260,med_selenium_sulfide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1261,med_other_combinations_of_nutrients,0.0,0.0,0.0,8,0.0,17168,medication,relevant
1262,med_electrolytes_in_combination_with_other_drugs,0.8,0.6666666666666666,0.7272727272727272,6,0.6666666666666666,3103,medication,relevant
1263,med_tadalafil,1.0,1.0,1.0,5,1.0,26,medication,relevant
1264,med_telmisartan_and_diuretics,0.0,0.0,0.0,3,0.0,10,medication,relevant
1265,med_tretinoin,0.0,0.0,0.0,1,0.0,56,medication,relevant
1266,med_sulfametrole_and_trimethoprim,0.0,0.0,0.0,1,0.0,6,medication,relevant
1267,med_tropicamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1268,med_urapidil,1.0,0.5,0.6666666666666666,4,0.5,280,medication,relevant
1269,med_metformin_and_vildagliptin,0.0,0.0,0.0,2,0.0,5,medication,relevant
1270,med_vincristine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1271,med_zoledronic_acid,0.0,0.0,0.0,2,0.0,2,medication,relevant
1272,sars_cov_2_igm,0.0,0.0,0.0,4,0.0,396,infectiology,relevant
1273,active_b12_unspecified,0.0,0.0,0.0,3,0.0,54,laboratory value,relevant
1274,tobramycin_level,0.0,0.0,0.0,5,0.0,80,laboratory value,relevant
1275,carbon_monoxide_unspecified,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,0.3333333333333333,65651,laboratory value,relevant
1276,access_pressure_cvvhd,0.0,0.0,0.0,3,0.0,2919,renal replacement therapy,relevant
1277,neutrophils_perc_unspecified,0.0,0.0,0.0,4,0.0,2933,laboratory value,relevant
1278,potassium_urine_24hours,0.0,0.0,0.0,8,0.0,17,laboratory value,relevant
1279,urine_output_24hours,0.0,0.0,0.0,9,0.0,196,fluid balance,relevant
1280,hematocrit_bloodgas,0.0,0.0,0.0,6,0.0,241,laboratory value,relevant
1281,flucloxacillin_level,0.0,0.0,0.0,3,0.0,29,laboratory value,relevant
1282,dialysis_duration,0.0,0.0,0.0,2,0.0,200,renal replacement therapy,relevant
1283,lung_compliance_static,1.0,0.14285714285714285,0.25,7,0.14285714285714285,956745,respiratory,relevant
1284,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1285,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
1286,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1287,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
1288,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1289,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
1290,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1291,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1292,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
1293,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,4,0.0,325,medication,relevant
1294,med_docusate_sodium,0.0,0.0,0.0,2,0.0,2,medication,relevant
1295,med_empagliflozin,1.0,1.0,1.0,2,1.0,5,medication,relevant
1296,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1297,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
1298,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1299,med_leflunomide,1.0,1.0,1.0,3,1.0,4,medication,relevant
1300,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
1301,med_liraglutide,1.0,1.0,1.0,5,1.0,11,medication,relevant
1302,med_cannabidiol,0.0,0.0,0.0,2,0.0,19,medication,relevant
1303,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1304,med_magnesium,0.0,0.0,0.0,2,0.0,2,medication,relevant
1305,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1306,med_multivitamins_plain,0.5454545454545454,0.75,0.631578947368421,8,0.75,1297,medication,relevant
1307,med_multivitamins_with_minerals,0.75,1.0,0.8571428571428571,3,1.0,15,medication,relevant
1308,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
1309,med_ramipril_and_diuretics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1310,med_ruxolitinib,1.0,1.0,1.0,6,1.0,47,medication,relevant
1311,med_semaglutide,1.0,0.6666666666666666,0.8,3,0.6666666666666666,8,medication,relevant
1312,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
1313,med_trimethoprim,1.0,1.0,1.0,3,1.0,9,medication,relevant
1314,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
1315,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1316,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1317,erythrocytes_blood,0.0,0.0,0.0,36,0.0,2888,laboratory value,relevant
1318,heart_rate_ecg,0.0,0.0,0.0,8,0.0,7919,hemodynamics,relevant
1319,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
1320,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
1321,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
1322,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1323,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
1324,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
1325,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1326,med_codeine_and_paracetamol,0.0,0.0,0.0,2,0.0,12,medication,relevant
1327,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1328,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
1329,med_prilocaine,1.0,1.0,1.0,3,1.0,3,medication,relevant
1330,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1331,med_theophylline,1.0,0.5,0.6666666666666666,2,0.5,2,medication,relevant
1332,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,4,0.0,573,laboratory value,relevant
1333,methemoglobin_arterial,0.0,0.0,0.0,5,0.0,30724,laboratory value,relevant
1334,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1335,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1336,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1337,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1338,inspiratory_flow,0.0,0.0,0.0,4,0.0,545589,respiratory,relevant
1339,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1340,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1341,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
1342,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1343,so2_central_venous,0.0,0.0,0.0,6,0.0,600,laboratory value,relevant
1344,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1345,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1346,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1347,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1348,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1349,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1350,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1351,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
1352,pre_filter_pressure_cvvh,0.0,0.0,0.0,6,0.0,39542,renal replacement therapy,relevant
1353,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1354,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1355,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1356,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1357,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1358,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1359,med_bimatoprost,1.0,0.6666666666666666,0.8,3,0.6666666666666666,27,medication,relevant
1360,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1361,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1362,med_clobetasone,1.0,0.3333333333333333,0.5,3,0.3333333333333333,44,medication,relevant
1363,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1364,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1365,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1366,med_sodium_selenite,1.0,0.3333333333333333,0.5,3,0.3333333333333333,67,medication,relevant
1367,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1368,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1369,med_terazosin,1.0,1.0,1.0,3,1.0,20,medication,relevant
1370,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1371,carboxyhemoglobin_blood,0.0,0.0,0.0,3,0.0,4596,laboratory value,relevant
1372,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1373,calcium_volume_cvvhd,0.0,0.0,0.0,2,0.0,14015,renal replacement therapy,relevant
1374,neutrophils_blood,0.0,0.0,0.0,4,0.0,364,laboratory value,relevant
1375,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1376,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1377,transmembrane_pressure_cvvhd,0.0,0.0,0.0,2,0.0,7106,renal replacement therapy,relevant
1378,erythroblasts_blood,0.0,0.0,0.0,3,0.0,202,laboratory value,relevant
1379,iron_saturation_blood,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
1380,mcv_blood,0.0,0.0,0.0,34,0.0,3316,laboratory value,relevant
1381,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1382,fibrinogen_blood,0.0,0.0,0.0,8,0.0,1639,laboratory value,relevant
1383,lymphocytes_blood,0.0,0.0,0.0,5,0.0,204,laboratory value,relevant
1384,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1385,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1386,hematocrit_blood,0.15384615384615385,0.05263157894736842,0.0784313725490196,38,0.05263157894736842,9116,laboratory value,relevant
1387,albumin_blood,1.0,0.05,0.09523809523809523,20,0.05,4870,laboratory value,relevant
1388,vent_mode_machine,0.0,0.0,0.0,5,0.0,9561,respiratory,relevant
1389,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1390,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1391,med_potassium_clorazepate,1.0,0.75,0.8571428571428571,4,0.75,36,medication,relevant
1392,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1393,med_estradiol,1.0,0.75,0.8571428571428571,4,0.75,7,medication,relevant
1394,med_pamidronic_acid,1.0,0.75,0.8571428571428571,4,0.75,6,medication,relevant
1395,sodium_blood,1.0,0.038461538461538464,0.07407407407407407,26,0.038461538461538464,15758,laboratory value,relevant
1396,potassium_blood,1.0,0.058823529411764705,0.1111111111111111,34,0.058823529411764705,17683,laboratory value,relevant
1397,glucose_measured_blood,0.0,0.0,0.0,13,0.0,23452,laboratory value,relevant
1398,lactate_blood,0.0,0.0,0.0,7,0.0,12083,laboratory value,relevant
1399,osmolality_blood,0.0,0.0,0.0,4,0.0,23,laboratory value,relevant
1400,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1401,glucose_measured_bloodgas,0.0,0.0,0.0,3,0.0,15455,laboratory value,relevant
1402,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1403,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,4,0.0,356264,respiratory,relevant
1404,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,3,0.0,355166,respiratory,relevant
1405,ureum_blood,0.0,0.0,0.0,26,0.0,5791,laboratory value,relevant
1406,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1407,ecg_v2,0.0,0.0,0.0,4,0.0,779334,hemodynamics,relevant
1408,ecg_v3,1.0,0.3333333333333333,0.5,3,0.3333333333333333,709577,hemodynamics,relevant
1409,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1410,ecg_v6,1.0,0.3333333333333333,0.5,3,0.3333333333333333,696875,hemodynamics,relevant
1411,fio2_optiflow,0.0,0.0,0.0,3,0.0,508,respiratory,relevant
1412,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1413,chloride_blood,0.0,0.0,0.0,7,0.0,16006,laboratory value,relevant
1414,vent_mechanics_airway_resistance,0.0,0.0,0.0,4,0.0,279,respiratory,relevant
1415,med_levobupivacaine,1.0,1.0,1.0,5,1.0,63,medication,relevant
1416,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1417,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1418,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1419,med_duloxetine,1.0,0.8,0.888888888888889,5,0.8,28,medication,relevant
1420,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1421,med_iopromide,1.0,0.3333333333333333,0.5,3,0.3333333333333333,138,medication,relevant
1422,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1423,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1424,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1425,hematocrit_venous,0.0,0.0,0.0,3,0.0,646,laboratory value,relevant
1426,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,1,position,relevant
1427,hemoglobin_blood,0.0,0.0,0.0,40,0.0,15695,laboratory value,relevant
1428,med_dopamine,1.0,0.6,0.7499999999999999,5,0.6,133,medication,relevant
1429,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1430,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1431,med_rivastigmine,1.0,0.75,0.8571428571428571,4,0.75,14,medication,relevant
1432,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1433,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1434,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1435,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1436,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1437,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1438,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1439,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
