,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1629,hemoglobin_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1630,hematocrit_capillary,0.0,0.0,0.0,1,0.0,9,laboratory value,relevant
1631,hematocrit_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1632,oxyhemoglobin_fraction_mixed_venous,0.0,0.0,0.0,1,0.0,18,laboratory value,relevant
1633,med_acamprosate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1634,med_apremilast,0.0,0.0,0.0,1,0.0,10,medication,relevant
1635,med_atenolol_and_other_diuretics,0.0,0.0,0.0,1,0.0,6,medication,relevant
1636,med_capecitabine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1637,med_cocaine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1638,med_acidifiers,0.0,0.0,0.0,1,0.0,4,medication,relevant
1639,med_ferrous_gluconate,0.0,0.0,0.0,1,0.0,12,medication,relevant
1640,med_flunarizine,0.0,0.0,0.0,1,0.0,6,medication,relevant
1641,med_indocyanine_green,0.0,0.0,0.0,1,0.0,2,medication,relevant
1642,med_infliximab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1643,med_ketotifen,0.0,0.0,0.0,1,0.0,8,medication,relevant
1644,med_other_antipruritics,0.0,0.0,0.0,1,0.0,11,medication,relevant
1645,med_mepivacaine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1646,med_nicorandil,0.0,0.0,0.0,1,0.0,1,medication,relevant
1647,med_nitrazepam,0.0,0.0,0.0,1,0.0,29,medication,relevant
1648,med_olaparib,0.0,0.0,0.0,1,0.0,4,medication,relevant
1649,med_saxagliptin,0.0,0.0,0.0,1,0.0,8,medication,relevant
1650,med_tamoxifen,0.0,0.0,0.0,2,0.0,6,medication,relevant
1651,med_venetoclax,0.0,0.0,0.0,1,0.0,7,medication,relevant
1652,med_vortioxetine,0.0,0.0,0.0,1,0.0,11,medication,relevant
1653,med_oxygen,0.0,0.0,0.0,1,0.0,3,medication,relevant
1654,gentamicin_peak_level,0.0,0.0,0.0,1,0.0,6,laboratory value,relevant
1655,nice_katheter_at_admission,0.0,0.0,0.0,1,0.0,110,nice data,relevant
1656,restrictive_policy_crrt,0.0,0.0,0.0,1,0.0,56,admission information,relevant
1657,restrictive_policy_nit,0.0,0.0,0.0,1,0.0,50,admission information,relevant
1658,restrictive_policy_ntbr,0.0,0.0,0.0,1,0.0,265,admission information,relevant
1659,nice_Eol_cpr_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1660,nice_Eol_beadem_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1661,nice_Eol_RRT_24,0.0,0.0,0.0,1,0.0,598,nice data,relevant
1662,nice_Eol_beadem_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1663,nice_Eol_cpr_dis,0.0,0.0,0.0,1,0.0,326,nice data,relevant
1664,nice_Eol_RRT_dis,0.0,0.0,0.0,1,0.0,325,nice data,relevant
1665,nice_Eol_readm_dis,0.0,0.0,0.0,1,0.0,323,nice data,relevant
1666,lactate_whole_blood,0.0,0.0,0.0,1,0.0,82,laboratory value,relevant
1667,nice_katheter,0.0,0.0,0.0,1,0.0,954,nice data,relevant
1668,nice_pneumothorax,0.0,0.0,0.0,1,0.0,69,nice data,relevant
1669,nice_lijnsepsis,0.0,0.0,0.0,1,0.0,133,nice data,relevant
1670,med_multivitamins_and_trace_elements,0.0,0.0,0.0,1,0.0,1007,medication,relevant
1671,med_salicylic_acid_preparations,0.0,0.0,0.0,1,0.0,78,medication,relevant
1672,med_phenobarbital,0.0,0.0,0.0,1,0.0,4,medication,relevant
1673,med_loprazolam,0.0,0.0,0.0,1,0.0,1,medication,relevant
1674,med_mercaptopurine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1675,med_ropinirole,0.0,0.0,0.0,2,0.0,3,medication,relevant
1676,med_ethinylestradiol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1677,crrt_circuit_change,0.0,0.0,0.0,1,0.0,6,renal replacement therapy,relevant
1678,med_enemas,0.0,0.0,0.0,1,0.0,1,medication,relevant
